,addr,rssi
0,cd:f7:26:49:ae:6e,-71
1,cc:1b:cd:93:c2:30,-76
2,7d:89:9f:04:1d:35,-79
3,46:de:6a:fa:98:5f,-64
4,06:d5:4e:d4:c7:0c,-73
5,59:8d:73:e5:37:26,-62
6,68:6e:6b:a1:90:a4,-64
7,70:59:0d:e3:3c:22,-62
8,1e:be:74:73:68:c7,-74
9,74:90:50:40:59:7a,-73
10,12:55:03:a9:2f:3f,-64
11,63:aa:bb:09:d5:12,-53
12,55:3e:fc:76:a2:21,-70
13,0b:02:03:63:cc:01,-69
14,0b:ed:40:0d:e9:8d,-71
15,6a:96:bc:13:49:4e,-68
16,46:21:99:6d:e7:2c,-62
17,5a:8b:cd:b5:35:7e,-76
18,00:30:d8:60:f3:de,-71
19,47:a6:bd:78:b5:ef,-77
20,ce:ba:c9:2f:f2:69,-70
21,50:e5:0f:4c:b8:0a,-72
22,51:be:c4:ff:9b:a9,-78
23,d7:0c:f8:4c:cd:09,-75
24,33:d9:64:db:ee:4f,-68
25,c3:6e:a8:1f:79:db,-79
26,c4:47:eb:6f:cd:b5,-70
27,43:60:0f:f5:6a:db,-79
28,0b:a9:84:3f:26:02,-76
29,74:83:2a:fe:ff:11,-79
30,7e:60:19:1e:04:89,-79
31,d9:a8:ed:fa:11:45,-73
32,e7:88:8e:67:0d:e7,-65
33,df:d5:45:7d:8a:a9,-79
34,43:d3:7c:f5:9b:77,-79
35,d0:ba:2f:18:47:1b,-59
36,11:b3:93:f0:27:ea,-79
37,66:0d:c9:94:46:49,-79
38,c2:8d:af:b0:eb:90,-79
39,7a:82:b5:b7:1f:b3,-79
