,addr,rssi
0,65:28:36:40:d4:95,-74
1,63:21:62:60:29:ff,-79
2,43:cc:0e:03:f5:94,-76
3,74:90:50:40:59:7a,-64
4,58:60:5d:b8:b3:18,-79
5,03:c6:9b:5b:93:c0,-73
6,0e:9f:ce:8a:36:84,-79
7,7a:20:fe:e2:91:bd,-79
8,3c:5b:40:60:e2:c9,-79
9,44:8d:b3:e3:83:a0,-78
10,4d:a0:60:99:d8:b1,-79
11,29:08:af:22:d8:3d,-79
12,58:35:06:8d:23:eb,-79
13,2c:fb:79:47:d8:cc,-79
14,40:9d:0e:91:25:e3,-79
15,64:2c:39:8d:ce:bc,-79
16,4a:73:de:f1:9d:ec,-78
17,f7:93:c6:0a:02:a4,-78
18,04:ca:10:a4:0d:8d,-79
19,64:dd:53:aa:1b:3a,-76
20,6f:05:bf:1d:62:42,-79
21,dc:b6:b5:f2:51:cb,-77
