,addr,rssi
0,46:3c:88:44:f2:9d,-79
1,74:90:50:40:59:7a,-77
2,62:e0:c4:7a:e2:34,-79
3,08:75:f1:a4:11:9e,-79
4,69:ca:6e:94:11:ec,-79
5,da:f4:d5:ad:7c:5c,-79
6,74:cf:5a:5d:f1:4d,-79
7,2b:f4:f9:45:26:e7,-79
8,61:35:97:03:46:c8,-79
9,1b:01:4f:cf:ff:40,-79
10,00:a0:50:70:96:4c,-79
11,6a:38:06:e2:14:34,-79
12,2f:e1:b6:c5:28:ea,-75
13,15:11:fd:cc:06:f8,-79
14,4c:1a:89:c3:9c:b7,-77
15,6c:af:5d:5f:02:b8,-79
16,68:c0:2b:aa:2a:5d,-78
17,38:64:30:2d:1b:64,-79
18,72:95:2b:36:99:09,-77
19,40:0c:1f:29:5d:38,-79
20,00:a0:50:11:96:e5,-79
21,65:03:5e:d6:93:85,-79
