,addr,rssi
0,40:31:6d:ed:94:d4,-76
1,07:04:62:4e:51:19,-66
2,1c:7f:f3:6f:1a:b9,-78
3,63:29:cb:ff:40:8c,-63
4,5f:87:ab:19:49:7d,-79
5,74:90:50:40:59:7a,-68
6,4e:0b:fb:65:cf:13,-74
7,d4:9d:c0:7d:11:91,-79
8,36:8b:52:40:52:67,-79
9,4b:d4:1c:d3:19:e6,-71
10,cb:05:90:7d:d2:b2,-78
11,76:60:2e:65:a6:10,-70
12,06:14:5b:05:9b:21,-79
13,6d:19:a9:54:2a:f3,-79
14,d0:62:a2:60:d9:84,-75
15,3a:24:e0:61:22:bd,-79
16,33:da:53:c1:dc:97,-75
17,6d:c5:d5:d5:a3:04,-78
18,70:1e:80:c3:b8:dc,-79
19,d4:9d:c0:7b:e2:1f,-79
20,1d:6e:d6:65:c9:7b,-77
21,31:1c:98:92:b5:9d,-79
22,21:b4:64:35:0d:20,-79
23,52:a2:f9:c1:d9:aa,-79
24,45:35:21:d3:3e:a9,-78
25,d4:9d:c0:7d:1f:5f,-77
26,69:c9:15:75:39:d0,-79
27,24:fc:e5:7c:81:95,-79
28,d4:9d:c0:7d:08:71,-79
