,addr,rssi
0,4f:b4:89:ac:50:f1,-66
1,67:e1:20:09:09:96,-79
2,22:88:a6:d7:29:f3,-77
3,65:dd:e5:f4:c2:35,-79
4,5b:9b:57:57:46:a6,-77
5,74:90:50:40:59:7a,-69
6,7d:b8:29:54:34:a5,-79
7,04:d2:30:99:b5:a0,-75
8,6f:5d:73:f8:ca:79,-79
9,7b:57:0e:9b:ad:e8,-69
10,5b:dd:43:77:94:77,-76
11,65:2c:2f:99:68:99,-62
12,e3:77:26:52:db:6f,-72
13,7f:3e:7c:e1:a3:53,-72
14,f7:f3:2f:52:ba:51,-71
15,44:1a:5d:85:33:32,-78
16,d8:4c:b1:88:10:f1,-72
17,7f:3d:39:e0:d7:cb,-79
18,f3:65:47:8b:34:d3,-63
19,f6:ca:f5:02:f7:7b,-71
20,4a:54:67:31:ca:e5,-78
21,68:bb:77:6c:c3:6b,-79
22,58:39:51:f4:9f:d8,-79
23,d4:9d:c0:7d:08:71,-78
