,addr,rssi
0,15:f6:3e:a3:9a:47,-77
1,48:78:e8:9a:e2:c4,-75
2,98:d3:31:60:3a:a1,-64
3,63:9b:1f:44:81:5f,-66
4,38:1c:4a:81:e3:3c,-65
5,1a:0a:34:91:37:76,-67
6,a8:99:dc:18:6e:d8,-78
7,32:2e:09:6c:9e:ee,-75
8,69:91:49:c3:84:4c,-60
9,74:90:50:40:59:7a,-68
10,52:e4:25:af:14:eb,-79
11,dd:9a:49:91:c2:94,-65
12,d0:4b:91:77:c7:49,-65
13,23:bd:9f:67:a7:8d,-76
14,62:ba:a2:44:2b:62,-79
15,79:e6:3c:0f:ef:26,-79
16,43:ee:99:dc:e0:58,-79
17,f7:d9:79:d0:14:b7,-61
18,03:74:df:4e:1e:88,-79
19,0f:0d:41:30:c0:42,-79
20,d5:24:e9:d8:7c:13,-79
21,25:18:09:7e:28:4a,-79
22,45:2b:83:a4:5d:45,-79
23,5f:d7:ab:28:cb:3c,-79
24,5d:86:c6:4e:72:c0,-79
25,5f:4f:3b:57:34:11,-79
26,44:1c:ca:52:4d:f1,-79
27,ff:bf:50:f8:bc:bb,-79
28,6d:5c:e0:d5:3f:64,-78
29,f2:3a:83:9b:02:4d,-79
30,55:b8:c9:d3:54:66,-79
31,71:0a:ff:7f:8c:2f,-79
32,0c:99:c6:e8:22:9d,-79
33,f6:0a:8c:35:89:f1,-79
34,48:aa:0b:fd:3d:27,-79
