,addr,rssi
0,5e:c2:2b:1f:e7:aa,-63
1,55:74:b2:92:ae:a3,-60
2,77:8d:39:9b:ce:d5,-64
3,35:45:ce:d0:16:85,-60
4,50:09:28:3f:00:ba,-65
5,e9:85:37:18:13:85,-63
6,67:9a:ff:7a:e5:3a,-78
7,4a:9a:fb:8d:94:84,-79
8,3a:b5:a1:85:62:96,-71
9,e1:ad:e1:d0:cb:a5,-62
10,d0:e3:f4:a4:12:0a,-71
11,1d:dc:82:85:92:2a,-75
12,45:49:68:17:ab:6b,-79
13,6f:05:db:35:62:3a,-76
14,2d:76:1b:f1:79:e8,-79
15,55:86:b7:e2:57:7b,-79
16,b4:c2:6a:6f:02:3f,-75
17,30:e4:16:9a:db:a7,-79
18,74:90:50:40:59:7a,-69
19,10:26:ae:78:d8:99,-79
20,da:24:9f:fb:71:50,-79
21,61:1a:43:c8:bd:6e,-79
22,62:2f:68:5f:34:07,-79
23,51:57:7f:5a:82:34,-79
24,55:c1:ab:9a:13:f7,-79
25,4c:8b:7f:0e:00:ec,-79
26,70:15:a7:89:bd:f4,-79
27,74:7c:37:d0:87:b2,-79
28,e9:f1:6a:3d:9d:4c,-79
29,df:56:11:16:f7:e5,-75
30,6b:71:8a:14:73:0c,-79
31,63:a1:a1:9c:9b:39,-79
32,4f:66:01:3c:48:ba,-79
33,36:a9:63:40:67:46,-79
34,14:51:f7:54:e8:f0,-79
35,ca:f0:b5:cc:2c:43,-79
36,65:f3:9c:9f:15:e7,-79
37,07:26:67:3c:a0:2c,-79
38,2e:7a:83:4d:05:b0,-77
39,76:2b:9e:0e:1d:08,-79
40,4d:59:da:f5:22:16,-79
41,4f:91:cc:75:6e:a6,-79
42,33:fb:c5:1f:a0:8c,-79
