,addr,rssi
0,74:90:50:40:59:7a,-66
1,7a:cb:19:ba:e2:5f,-53
2,7a:85:8c:e3:9e:f4,-65
3,61:a2:00:c5:ee:c3,-66
4,4a:5a:70:30:6a:7f,-55
5,61:cb:50:7f:13:fb,-76
6,ec:5d:c8:b1:03:08,-50
7,40:08:6c:39:67:2e,-78
8,df:0f:c7:73:09:99,-53
9,56:dd:af:c5:a6:2c,-79
10,5f:9a:1a:ef:78:90,-77
11,7a:4a:15:bd:a3:b5,-79
12,da:d3:42:be:f2:7f,-63
13,59:6f:ba:63:3d:78,-79
14,7f:4e:09:8a:49:b1,-79
15,00:a0:50:2c:9a:4e,-79
16,7e:3c:07:f8:12:94,-79
17,5b:65:da:5b:31:77,-79
18,4c:6c:46:0b:57:20,-79
19,49:cf:0e:95:ff:b6,-79
20,e3:4c:70:5e:ff:af,-78
21,46:c0:2a:a3:94:60,-79
22,73:3d:03:97:9c:cb,-79
23,6b:d6:ae:8d:cf:9f,-73
24,d9:84:b7:70:96:27,-66
25,09:9e:28:de:cd:b7,-79
26,98:b6:e9:16:1c:ee,-79
27,6f:73:d2:eb:27:3f,-78
28,c1:ed:a5:e1:1d:c5,-79
29,0d:df:d9:5d:6c:db,-79
30,d5:6d:59:3f:11:aa,-71
31,42:2e:62:ce:2d:e2,-77
32,51:0e:23:6f:22:45,-79
33,e0:38:5e:53:c6:52,-79
34,f5:e8:99:ad:c6:da,-79
