,addr,rssi
0,4c:3a:ad:f5:74:a1,-76
1,7c:d5:24:79:7e:72,-68
2,73:c0:9c:88:83:51,-71
3,4a:42:67:1f:44:b9,-71
4,58:67:aa:b9:f8:76,-79
5,4b:a2:d9:75:77:97,-78
6,5c:6d:10:aa:8c:9c,-63
7,75:06:ec:6e:b5:ef,-66
8,f2:f1:83:97:0d:7c,-78
9,62:6c:91:19:19:15,-78
10,dc:fd:e6:95:c7:d5,-74
11,74:90:50:40:59:7a,-71
12,ff:d5:54:ea:79:72,-71
13,71:b7:bd:9d:51:e4,-79
14,44:fc:df:e4:02:c9,-79
15,7a:2c:79:bd:b3:d2,-66
16,29:9f:38:34:a7:88,-78
17,7a:b8:95:94:64:2c,-78
18,3a:58:55:37:42:76,-79
19,14:c1:2d:5f:4e:f7,-78
20,52:6f:25:76:63:e1,-74
21,e9:a4:ae:7a:62:39,-79
22,64:96:3c:fa:f4:be,-76
23,42:5c:cb:34:1b:eb,-79
24,57:c3:38:b2:18:d0,-79
25,cc:36:d4:d7:f7:65,-78
26,29:5b:1a:da:68:cf,-79
27,2a:0b:30:c3:7b:88,-79
28,63:81:17:e1:aa:aa,-79
29,18:6d:a9:c9:3a:2e,-73
30,4f:ce:b3:4b:51:95,-77
31,1c:9d:d1:52:cc:63,-79
