,addr,rssi
0,6b:b0:7d:3e:84:cf,-73
1,4d:8d:d3:79:2c:c1,-66
2,f8:c1:72:b8:24:ac,-67
3,fa:37:71:f9:ec:40,-67
4,69:65:86:9f:a9:41,-79
5,ed:ce:cc:3a:5d:c9,-64
6,3c:df:02:4f:34:59,-74
7,6d:f7:6b:5b:5a:ff,-71
8,fa:c6:1d:29:14:58,-65
9,2e:27:05:17:29:ed,-79
10,e2:8e:8c:db:94:a4,-76
11,74:90:50:40:59:7a,-78
12,46:06:53:f7:84:b6,-79
13,4f:8b:a2:fe:f7:7c,-79
14,7a:e6:99:18:c4:a8,-79
15,c0:4d:13:8f:ea:19,-65
16,56:13:d4:70:b7:88,-78
17,61:d3:23:ad:ac:a0,-79
18,59:86:19:0f:23:93,-79
19,59:a0:11:ef:72:be,-79
20,5e:e9:e0:d0:54:de,-79
21,00:a0:50:0d:98:72,-79
22,10:5c:3d:8e:ea:59,-78
23,5e:8b:13:b3:19:23,-78
24,5d:3e:19:e5:e8:b3,-79
25,07:5a:64:71:b3:a8,-77
26,22:d2:d1:00:6f:4a,-79
27,d9:62:2c:9f:b5:3f,-72
28,20:06:d5:6d:17:27,-79
29,49:9f:37:08:4e:3a,-79
30,7b:90:8d:a5:5b:3e,-72
31,59:d2:d7:83:60:ee,-79
