,addr,rssi
0,74:ab:30:2d:83:e8,-73
1,54:a2:f5:97:fd:f8,-71
2,ce:45:04:ae:61:7f,-71
3,00:08:02:08:78:c9,-78
4,72:a8:67:f9:79:70,-76
5,7e:e0:30:6b:aa:25,-67
6,72:02:7a:10:37:7b,-71
7,3d:52:2e:cf:cf:8e,-64
8,c6:18:de:f9:7d:67,-79
9,22:95:f2:30:c0:7c,-79
10,6d:b4:e9:5c:e8:c0,-77
11,e9:23:a5:fb:a7:85,-79
12,3c:65:a6:8a:0d:f8,-79
13,5b:7f:69:04:26:58,-76
14,10:7f:d0:a0:05:13,-74
15,74:90:50:40:59:7a,-64
16,43:84:40:e7:04:0f,-79
17,c1:d5:e7:8d:be:a7,-79
18,43:7d:87:3e:8e:8b,-79
19,4a:cb:78:8f:9b:03,-65
20,f4:6f:cb:ba:08:5c,-63
21,41:4b:e0:ad:8c:a6,-79
22,f2:c9:36:27:48:2b,-79
23,0e:cb:84:9d:ae:6e,-79
24,6d:3b:8d:ee:f0:8e,-79
25,fe:f7:39:ba:4f:be,-79
26,27:e3:6d:32:8f:7b,-77
27,3e:65:c5:75:f7:3f,-79
28,62:b7:f5:43:19:89,-79
29,55:5a:7c:e1:85:0a,-76
30,78:8a:d8:5d:4c:d7,-79
