,addr,rssi
0,00:a0:50:53:46:47,-79
1,3f:30:dd:6d:dd:be,-62
2,49:b3:b8:50:0e:79,-61
3,47:ae:7b:d2:a7:cc,-77
4,47:c1:99:b0:db:48,-63
5,74:90:50:40:59:7a,-73
6,d4:55:20:72:09:a7,-79
7,4d:64:2d:22:4a:b5,-79
8,5f:73:5b:b6:df:54,-79
9,6d:2b:9b:e0:db:0c,-79
10,0a:6e:59:70:d4:22,-79
11,4e:e2:33:c5:da:b6,-77
12,df:51:4c:a2:23:25,-79
13,00:a0:50:10:61:e6,-79
14,0d:a2:6c:7d:a8:a4,-79
15,35:d4:78:ba:8e:0a,-75
16,4d:32:96:d3:44:8a,-79
17,77:e7:bc:29:66:cb,-79
18,25:42:e7:b7:37:14,-79
19,e2:0f:dd:47:c3:6c,-79
20,4a:6a:58:23:4a:29,-78
21,65:b1:11:84:b1:47,-79
22,75:e3:25:7a:5a:fa,-79
23,2c:1e:8e:28:8d:3e,-79
24,5c:08:27:c2:a1:20,-78
25,7d:db:bb:4c:da:7e,-79
