,addr,rssi
0,62:69:08:71:ac:85,-79
1,79:26:57:4c:ec:40,-75
2,45:fd:c9:e1:ea:07,-64
3,ef:62:8c:c6:18:26,-77
4,24:24:16:e7:bb:df,-66
5,0f:99:4c:9d:50:6e,-71
6,70:b1:2b:1f:07:7e,-73
7,7e:d2:4b:0f:20:88,-75
8,f8:23:87:10:8e:2e,-72
9,69:ef:db:18:97:e0,-68
10,16:bb:68:dd:55:bb,-77
11,6a:a5:91:a9:85:a4,-55
12,f9:7d:a5:87:7b:09,-71
13,25:8e:78:35:e6:d5,-79
14,48:97:9b:e0:6b:6c,-72
15,58:1c:34:41:9f:36,-73
16,74:90:50:40:59:7a,-71
17,c4:4e:1e:ff:48:56,-57
18,f1:09:09:28:bd:59,-63
19,50:e8:f7:f7:66:50,-79
20,e1:88:fd:17:38:00,-79
21,3f:fd:da:98:d4:33,-67
22,5a:49:37:d9:fc:bf,-70
