,addr,rssi
0,54:06:4c:8d:7f:d7,-62
1,47:84:0d:d8:11:b3,-79
2,4d:53:ba:bd:f3:66,-79
3,5a:e6:6e:5f:54:56,-79
4,2a:28:ac:ce:e6:94,-79
5,56:a6:21:d7:7e:b6,-79
6,4f:bc:24:e8:8a:62,-79
7,3e:bb:69:28:b2:3c,-79
8,41:20:a7:5c:58:63,-77
9,e6:0e:93:18:f4:ba,-76
10,fa:1c:4a:e8:88:76,-73
11,c1:1b:b2:97:e4:07,-79
12,7f:35:98:5f:5b:ed,-77
13,25:90:2b:b8:82:2b,-79
14,1d:fd:1c:e7:24:76,-79
15,19:85:3b:5e:ad:27,-70
16,f5:7e:83:2a:56:c4,-79
17,56:b2:f2:bc:f2:28,-79
18,60:b2:f4:69:d5:46,-79
19,f2:1b:50:b9:61:60,-79
20,5f:97:ff:7f:d6:cc,-79
21,04:49:b0:f4:7f:57,-79
22,50:e5:58:e0:0a:8f,-79
23,00:a0:50:2d:49:a6,-79
24,11:65:bc:69:6b:6a,-79
25,c1:ce:4d:8a:3b:70,-79
