,addr,rssi
0,62:27:14:a8:0d:1c,-79
1,7d:cb:eb:b4:dc:de,-79
2,00:1c:96:1e:33:80,-79
3,dc:1c:68:af:1c:f4,-79
4,58:51:c9:22:98:61,-72
5,72:94:85:28:c6:b5,-79
6,6d:6c:8a:53:7e:44,-73
7,62:88:24:77:b9:95,-79
8,1e:6b:12:2e:1b:35,-79
9,00:a0:50:c5:98:0b,-79
10,53:c5:d5:15:89:f0,-75
11,26:68:77:fd:6b:e3,-72
12,11:f2:e0:11:09:fd,-79
13,4d:b2:7f:cf:95:64,-79
14,64:c5:b1:6a:44:38,-79
15,66:3b:42:e1:40:c5,-75
16,ef:6e:2e:5f:ed:32,-72
17,73:69:a2:5b:9d:87,-79
18,74:90:50:40:59:7a,-68
19,db:44:b2:89:25:31,-75
20,c0:06:0c:8d:84:9b,-79
21,19:35:b5:3c:fc:ce,-79
22,40:ae:d0:d0:d1:48,-79
23,e3:83:30:5f:1a:55,-79
24,0e:66:a4:cc:b2:f1,-79
25,ca:c4:71:ea:b6:30,-79
26,4d:0e:26:f5:40:f2,-79
27,de:6b:f4:6f:cd:87,-76
28,7f:3e:28:14:35:72,-79
29,5f:b2:72:f1:91:24,-79
30,c4:cf:86:5c:3c:d8,-76
31,77:07:20:cb:4f:08,-79
