,addr,rssi
0,0a:be:32:d0:d1:f8,-79
1,60:63:b5:8b:1c:c5,-78
2,79:e0:95:fa:7f:09,-68
3,6f:ad:9a:cb:c7:1c,-65
4,1c:87:57:cf:99:83,-54
5,2e:80:f5:5e:8e:b1,-63
6,54:7e:5c:ea:4e:78,-62
7,52:8a:95:d3:18:c5,-76
8,f1:45:e9:80:06:50,-64
9,ea:88:47:d3:ec:e2,-75
10,74:90:50:40:59:7a,-72
11,51:8d:d7:ea:28:e8,-79
12,6e:d1:44:dc:4f:66,-74
13,6c:97:59:56:2d:4e,-75
14,58:a5:c2:74:1f:4a,-77
15,45:a0:6b:fc:6b:51,-79
16,48:c8:b7:9a:4c:ce,-79
17,74:8e:66:14:17:ca,-79
18,6e:e4:da:bd:d1:33,-71
19,6e:8f:54:61:69:58,-79
20,5c:83:fb:3a:5d:eb,-79
21,0d:11:e7:33:97:5c,-79
22,64:5b:83:60:98:35,-79
23,75:74:92:76:0a:8e,-79
24,f3:94:27:5d:2a:1d,-79
25,71:4b:7b:25:bb:e8,-79
26,62:e7:ef:34:00:18,-79
27,0d:54:07:b5:05:14,-79
28,0d:6d:57:e6:77:b6,-74
29,6a:ea:bc:68:4e:3d,-79
30,46:5b:ee:b7:52:e8,-79
31,10:98:c3:55:8c:c4,-78
32,35:66:2c:4d:99:08,-79
33,24:ed:92:4c:28:b5,-79
34,f1:33:04:43:e4:06,-76
35,0b:a4:45:23:8b:87,-79
36,e7:b0:24:8e:81:14,-76
37,7c:84:83:a5:55:84,-76
38,dd:6b:7e:99:69:9d,-79
39,45:07:8c:ec:35:a1,-79
40,eb:ea:41:73:8c:9e,-79
41,2d:ab:12:28:15:d0,-79
42,46:b9:1e:d6:e6:2f,-79
43,56:e1:88:42:06:34,-78
44,48:38:ee:c6:70:c3,-79
45,c7:72:21:ef:61:4f,-79
46,72:bb:fc:56:27:3a,-77
47,38:51:64:5f:37:85,-79
48,0e:25:c5:d4:44:0f,-79
