,addr,rssi
0,63:be:0a:f6:dc:62,-65
1,52:6f:09:9a:32:2e,-72
2,6d:60:12:93:60:cc,-66
3,46:ae:c3:ea:e2:31,-63
4,05:39:26:00:08:86,-74
5,61:56:34:04:36:b6,-71
6,e1:5b:3e:38:99:17,-72
7,28:ed:e0:d2:49:fa,-79
8,5a:16:69:ca:f5:ff,-71
9,ff:61:3b:93:10:ab,-64
10,0c:94:40:4d:bd:4c,-76
11,27:fd:8c:66:b5:37,-74
12,63:8b:50:fe:b8:2c,-71
13,68:46:9f:59:6e:73,-79
14,5c:0b:6f:5f:58:9c,-79
15,5e:0a:d7:ff:bc:dc,-79
16,55:f0:37:ae:09:e9,-73
17,6f:52:98:d2:47:92,-79
18,21:8d:62:58:40:80,-79
19,f4:0e:e0:de:37:c7,-67
20,c3:bd:38:20:63:ce,-75
21,65:36:11:49:01:1b,-79
22,74:90:50:40:59:7a,-73
23,cf:fc:3a:72:a5:40,-79
24,08:9f:64:f0:7a:dd,-79
25,da:94:eb:c4:04:c4,-79
26,49:30:37:18:f7:b1,-77
27,31:d8:bb:a2:74:e1,-79
28,45:56:b9:44:a6:bd,-79
29,58:19:6a:6e:d6:5a,-79
