,addr,rssi
0,6f:e4:10:db:73:9f,-62
1,71:30:a4:62:dc:54,-58
2,5f:1b:a3:9c:d2:bf,-59
3,79:96:ae:be:0c:8a,-63
4,35:6e:d0:4e:9f:15,-65
5,3a:09:0b:f5:7c:8c,-79
6,44:d0:f8:7f:b6:39,-69
7,2f:0d:40:69:e0:38,-65
8,74:90:50:40:59:7a,-75
9,40:68:7c:86:a6:90,-75
10,3e:ed:de:02:11:3d,-79
11,f9:2b:ae:23:d8:46,-62
12,53:0c:22:50:23:35,-79
13,d9:8d:37:29:d9:ec,-64
14,e7:98:e1:2b:8b:21,-67
15,cd:aa:0c:d8:42:14,-75
16,51:a8:c4:6e:b0:50,-79
17,c6:5c:c1:c4:c6:03,-59
18,79:da:8b:42:84:03,-79
19,3e:5b:0f:36:e5:e6,-79
20,76:9b:de:ef:cc:f4,-79
21,db:cb:63:4f:39:3e,-79
22,48:4c:b0:35:e1:2c,-73
23,40:ad:4a:de:cc:68,-78
24,5f:9d:6c:03:4f:b5,-79
25,41:83:4d:84:8d:03,-79
26,36:81:34:c8:49:e7,-79
27,5c:31:3e:05:6b:27,-79
28,4b:8b:de:98:90:66,-79
