,addr,rssi
0,1a:d6:91:40:dc:6b,-58
1,5e:20:30:3a:98:fa,-72
2,74:90:50:40:59:7a,-67
3,45:e1:35:1d:84:fc,-64
4,41:8a:38:bd:df:82,-66
5,22:cd:1d:29:43:dc,-65
6,7a:6e:78:9a:e5:d2,-62
7,78:e2:e5:5a:b7:9c,-75
8,19:40:19:0a:bf:d8,-78
9,71:a0:63:c1:90:ce,-78
10,43:e8:3b:db:80:76,-74
11,e4:a6:2c:7c:29:6b,-74
12,de:de:8a:fb:a6:70,-75
13,cf:fc:00:63:d5:5b,-63
14,e4:46:7f:31:be:17,-71
15,73:93:04:6b:bf:98,-79
16,ef:11:09:62:14:ca,-75
17,ae:d5:32:1b:9a:92,-79
18,c3:67:79:4d:e3:db,-79
19,00:d2:a6:c4:41:7f,-78
20,51:b3:05:1f:de:5e,-78
21,e4:7d:64:6b:5e:f5,-79
22,e0:86:18:2e:11:88,-75
23,5a:d7:da:01:98:f4,-79
24,6e:11:a4:34:57:43,-79
25,d9:f0:80:8d:b1:4d,-78
26,74:bc:e9:c2:da:26,-75
27,05:3d:7a:74:2b:0a,-79
