,addr,rssi
0,ff:6e:5b:98:84:78,-79
1,dd:de:c1:dd:41:1d,-78
2,74:90:50:40:59:7a,-79
3,72:34:42:c9:85:14,-74
4,58:ac:6e:72:f4:5e,-79
5,1e:f9:e1:63:33:1e,-79
6,28:94:2e:45:ac:5b,-78
7,79:76:51:ca:ba:bd,-78
8,4a:0a:89:6a:a6:02,-79
9,62:56:73:94:f6:d4,-79
10,64:85:51:2b:c9:2a,-79
11,f6:30:ba:01:a6:d1,-79
12,68:ef:60:31:1e:fb,-74
13,72:d5:0a:f4:83:96,-79
14,68:79:42:c3:77:03,-79
15,18:09:5a:ca:e9:59,-79
16,41:8e:6f:75:2f:1d,-72
17,de:97:d9:7c:c2:c5,-75
18,20:4d:e7:a3:19:69,-76
19,54:6c:b3:12:4c:f0,-76
20,2d:c3:dd:cf:3b:c7,-79
21,7b:c8:18:8b:02:35,-75
22,4a:19:5d:6b:40:1a,-79
