,addr,rssi
0,0a:d7:c2:e9:a3:44,-65
1,59:5b:b3:af:15:53,-63
2,72:1a:82:23:ee:9b,-69
3,09:b9:80:da:f7:9a,-65
4,59:d1:30:9e:bf:37,-67
5,16:2b:fa:cd:c5:a7,-71
6,68:91:f4:5b:90:0d,-71
7,6f:7f:26:f6:14:9a,-65
8,f1:a6:37:eb:f2:1a,-70
9,63:9a:9f:53:15:e8,-63
10,4f:67:cd:12:40:e0,-78
11,d6:44:69:d9:8c:2f,-64
12,e1:25:ff:36:70:42,-66
13,c6:94:b9:37:c2:c0,-63
14,fd:d5:9b:a8:c4:5d,-77
15,ec:d4:62:0c:b2:48,-65
16,d8:84:03:2e:dd:e2,-74
17,79:ef:1f:76:a4:f6,-79
18,76:fe:c6:1e:57:c2,-79
19,40:fd:9e:c3:b3:56,-79
20,6a:2b:eb:49:99:e3,-78
21,4e:e8:16:cd:49:95,-79
