,addr,rssi
0,4c:bd:01:f1:1f:16,-62
1,4f:fa:5e:a4:6a:60,-79
2,54:35:03:76:ee:01,-79
3,c4:97:c2:ef:31:c4,-63
4,00:a0:50:22:94:55,-79
5,6c:90:39:a4:24:ef,-79
6,4c:fe:1e:01:5a:43,-79
7,3b:f7:99:cc:7d:28,-79
8,70:73:34:36:ba:d5,-75
9,5c:25:a9:24:bf:23,-79
10,3a:d0:d1:b0:2d:f5,-79
11,64:dd:cb:a0:5a:7f,-78
12,76:9a:21:0f:7d:d9,-79
13,7d:7f:b5:02:32:31,-71
14,f3:24:1f:0f:d9:76,-73
15,c4:6e:a4:30:e0:98,-74
16,4a:52:1b:8e:3c:c0,-74
17,5b:ea:f7:ff:9b:55,-76
18,7e:46:4a:ba:50:17,-79
19,fe:9b:3b:a3:0c:0e,-79
20,76:4b:9f:2e:ed:8b,-75
21,45:be:74:fa:ca:22,-79
