,addr,rssi
0,53:7a:8b:0c:65:39,-67
1,5d:da:40:05:a2:7d,-79
2,e4:9f:bb:6a:40:86,-64
3,d6:ef:d6:e1:dc:23,-79
4,78:eb:f8:ca:8f:64,-79
5,74:90:50:40:59:7a,-72
6,45:23:59:7c:6f:fa,-79
7,62:3e:dc:72:ba:26,-79
8,42:e4:cd:19:ab:6a,-79
9,5e:1f:37:75:39:26,-79
10,65:46:70:7c:00:7d,-79
11,73:5e:53:8f:9a:86,-71
12,58:47:15:41:51:4e,-79
13,63:7c:18:21:a3:8d,-74
14,f6:25:e7:74:3b:8e,-70
15,74:3d:a2:12:ba:fb,-74
16,7e:cc:2f:46:70:a9,-79
17,63:cd:12:43:8a:7d,-79
18,12:24:a1:c5:a2:0b,-79
19,6b:04:77:a9:99:e7,-76
20,77:df:5c:a0:c1:75,-79
21,00:ea:a7:56:db:e1,-79
22,f1:05:0a:88:46:d7,-79
23,69:0f:28:87:a9:51,-79
