,addr,rssi
0,70:13:6a:51:03:ad,-71
1,c8:2b:e2:86:e6:dd,-60
2,66:fc:87:2f:8c:94,-64
3,74:90:50:40:59:7a,-66
4,69:09:83:18:bd:0d,-79
5,ce:7c:36:b6:e1:0d,-68
6,d3:d7:c2:0c:02:41,-62
7,71:52:64:a7:c0:14,-79
8,79:46:c6:81:8d:3c,-73
9,33:db:e7:48:3b:41,-77
10,c2:98:98:0d:b0:2c,-79
11,72:ab:05:8c:7e:97,-79
12,6c:07:d0:6a:07:07,-78
13,23:a7:50:8d:e5:ca,-79
14,6f:11:65:2d:a9:e9,-74
15,60:46:a8:a2:f5:c6,-79
16,48:39:7f:5b:32:19,-79
17,62:bf:7c:98:77:92,-79
18,12:93:f4:12:a5:c7,-79
19,01:7c:69:ad:f2:f4,-74
20,74:bf:21:d4:47:3b,-72
21,40:5c:57:ef:e3:2f,-75
22,d4:4a:a9:f7:43:2f,-76
23,28:f8:58:98:34:5e,-78
24,7a:8a:3d:4a:d6:e3,-77
25,43:cf:f3:c9:57:f4,-79
26,fd:f0:47:b9:4e:f0,-79
27,4f:0f:5e:e8:04:b4,-78
28,44:7e:21:42:36:3f,-77
29,7d:de:3a:00:7c:43,-78
