,addr,rssi
0,74:90:50:40:59:7a,-69
1,39:51:5e:d0:6f:b7,-77
2,59:74:eb:4b:13:5b,-79
3,57:fb:98:db:85:96,-79
4,43:d4:38:f2:db:aa,-79
5,1e:65:42:30:49:ac,-79
6,41:59:fb:40:82:05,-77
7,2b:07:b1:2b:a2:9b,-79
8,6f:2c:e0:c0:24:ac,-75
9,71:42:ca:cc:78:5e,-79
10,6b:eb:0d:ec:4f:70,-79
11,0b:03:80:6d:8f:8e,-74
12,70:e7:4b:eb:fc:95,-79
13,71:96:4d:ab:66:6a,-79
14,4d:bd:e1:86:2f:c7,-78
15,5b:9f:99:bd:e9:40,-73
16,67:17:2b:cb:54:7e,-75
17,6d:32:ab:6b:29:d9,-79
18,41:fd:88:58:55:5a,-79
19,11:e8:6c:57:11:d0,-79
20,50:89:85:0c:11:55,-79
21,0a:43:60:aa:e2:cf,-74
22,5f:d5:78:cd:9e:95,-79
23,06:79:eb:b2:af:e4,-79
24,e9:a4:10:89:ca:2b,-76
25,56:60:4a:7a:00:8d,-79
26,37:cb:39:8a:d7:61,-79
27,76:5f:e2:6e:d6:b3,-79
28,5a:14:cc:3a:17:e7,-79
29,73:34:a0:b7:f7:a5,-78
30,26:d0:7b:fa:44:41,-79
31,4f:87:0b:af:4c:2b,-79
32,c8:ef:25:6e:fc:d7,-79
33,21:7a:c7:3c:5d:1b,-77
34,54:29:97:ae:5f:22,-78
35,42:fd:93:e9:b8:ca,-76
36,65:d7:e2:b6:db:ec,-79
37,7d:07:97:82:1f:93,-74
38,51:2a:d5:1f:08:7f,-79
39,2e:25:46:6c:3a:b7,-78
40,fd:76:1d:f3:ed:36,-79
41,5f:a4:16:a7:4c:7f,-79
42,6f:cc:9c:13:03:5b,-79
43,69:c1:29:a5:84:5c,-79
44,65:9d:fa:05:ec:fd,-79
45,4e:62:dc:5b:54:1a,-78
46,5f:b7:c2:6f:be:0c,-77
47,43:a3:63:49:80:0b,-77
48,43:b0:23:f4:7e:f9,-79
49,55:e9:08:74:15:38,-78
50,d0:c6:7e:16:1d:cf,-79
51,57:e7:e0:c6:ca:93,-69
52,15:37:14:75:ab:16,-79
53,61:da:1e:40:23:45,-79
54,e0:63:90:cc:82:5a,-79
55,5a:08:61:d1:6f:aa,-78
56,50:87:e7:c1:8d:02,-79
57,5a:db:82:7f:5c:d3,-79
58,22:7b:07:b2:07:47,-78
59,2c:41:a1:55:e4:a8,-74
60,dd:c0:14:ed:86:32,-79
61,7a:55:0b:64:f7:5d,-79
62,79:48:95:ec:88:23,-77
63,03:5a:f2:88:a9:53,-79
64,54:70:55:82:b3:24,-79
65,c2:18:e1:34:69:a4,-79
66,41:b4:4c:6f:e6:f9,-75
67,73:ab:20:06:37:a9,-76
68,59:42:81:e6:e9:55,-73
69,10:a3:bd:3d:53:1f,-79
70,6a:63:77:1d:d5:78,-79
71,49:75:56:51:95:69,-76
72,47:a8:0a:93:36:a5,-77
73,28:ed:e0:d6:fb:a8,-79
74,c3:57:a4:ad:1e:a1,-79
