,addr,rssi
0,5a:24:03:11:ee:58,-73
1,46:ba:88:02:86:82,-64
2,e5:e1:da:21:2f:74,-73
3,ca:38:f8:c3:da:24,-68
4,6f:b7:7e:c7:95:ee,-79
5,28:32:51:a2:6e:41,-79
6,6e:68:24:d5:45:01,-78
7,13:27:03:de:4c:01,-76
8,60:f6:d3:c2:b1:78,-79
9,55:95:f8:38:d4:60,-78
10,7f:d1:ec:ea:cd:98,-79
11,25:6d:10:fa:72:68,-73
12,5f:22:d5:23:e3:02,-79
13,0c:50:24:8d:15:55,-79
14,d7:a7:2a:a9:5c:27,-77
15,cc:0c:aa:d8:8b:f5,-73
16,5c:78:05:c2:eb:93,-79
17,2c:1b:0d:b8:30:fe,-79
18,7b:b5:6f:cd:82:d9,-74
19,c5:f4:ef:83:af:59,-73
20,25:aa:8c:10:ce:e0,-75
21,5f:54:57:cc:ce:78,-77
22,63:0c:37:96:5d:b1,-79
23,e4:c2:20:9e:59:5d,-78
24,61:5d:16:6a:4e:61,-79
