,addr,rssi
0,43:38:c2:7e:d1:15,-64
1,44:82:80:05:7b:19,-69
2,08:d0:62:83:ff:06,-63
3,69:2f:87:b4:62:fc,-79
4,ca:6b:ca:94:4b:35,-64
5,fb:d7:40:70:c3:4c,-79
6,74:90:50:40:59:7a,-64
7,da:8e:16:75:14:90,-57
8,22:fd:61:db:27:b0,-79
9,43:5f:bb:85:95:28,-79
10,72:a6:ed:1f:44:7b,-79
11,17:b1:c4:f9:38:29,-79
12,77:1a:b0:4c:ac:e2,-75
13,71:9a:90:29:be:3d,-79
14,63:40:b5:46:f4:33,-63
15,2b:63:23:01:0c:31,-79
16,69:3e:4a:f4:04:13,-77
17,79:9a:d9:39:15:29,-79
18,60:b6:0e:f6:00:f8,-66
19,40:64:e6:de:2c:53,-79
20,65:f1:f6:8a:db:89,-79
21,71:b5:83:19:24:44,-74
22,e6:b3:ee:e6:7f:4d,-79
23,ef:2b:79:28:16:01,-79
24,0b:ae:7b:00:9e:3e,-79
