,addr,rssi
0,dc:15:7a:94:80:cb,-68
1,77:c7:16:41:0a:3c,-68
2,21:4c:cc:65:da:95,-79
3,4c:24:0d:f5:37:72,-75
4,c2:ea:51:0c:b2:46,-69
5,6d:be:47:67:87:d0,-77
6,67:3f:30:06:7d:ff,-79
7,54:9a:34:e1:4a:fd,-67
8,75:9c:73:4f:fa:68,-79
9,71:af:d5:1d:7b:88,-79
10,54:c9:c4:e9:17:7b,-79
11,61:c4:d6:b6:a9:ac,-79
12,cf:06:0f:8d:fe:59,-77
13,49:dd:ec:d3:02:26,-79
14,74:90:50:40:59:7a,-79
15,d9:a7:36:52:f1:b9,-63
16,1a:ac:76:bc:01:d2,-79
17,50:16:4d:af:76:99,-79
18,ea:3c:8b:cb:5e:dd,-77
19,64:32:70:b3:a0:14,-79
20,02:5d:49:15:64:91,-79
21,2a:cf:38:6a:ce:f0,-79
22,41:0c:37:5d:5c:3b,-79
23,d7:0f:a3:f9:d9:32,-75
24,f7:0e:1e:9f:11:4b,-79
25,42:2b:bb:4a:af:74,-79
26,61:e4:78:05:9d:53,-72
27,e6:0b:a7:fe:55:64,-76
28,e1:38:e6:19:ee:5b,-79
29,6a:aa:68:20:02:98,-79
30,63:52:1c:7f:77:dd,-79
31,51:53:c5:70:46:4e,-67
32,f3:1b:02:ba:69:d7,-79
33,00:a0:50:b8:64:d7,-79
34,5d:96:25:7f:c2:aa,-74
35,33:9a:3f:9d:c1:1d,-79
36,fc:64:89:25:6a:5e,-78
