,addr,rssi
0,47:20:85:e1:e9:cd,-79
1,5b:c4:36:9b:cd:c2,-76
2,5b:bb:7e:aa:0b:20,-79
3,70:13:f9:ea:be:ee,-79
4,25:5a:41:7a:33:20,-79
5,4d:0c:96:2f:a0:1d,-77
6,2b:55:79:0d:4b:42,-79
7,55:aa:b0:87:a9:4d,-79
8,70:26:e8:ef:14:be,-75
9,5c:24:14:e0:4c:43,-79
10,5e:3c:bb:a4:75:5a,-79
11,71:a4:8a:7d:1c:7b,-79
12,4a:9a:80:4c:81:13,-79
13,76:9c:5c:0e:89:54,-78
14,0e:94:a5:91:a4:38,-79
15,75:e3:d2:70:e9:9d,-79
16,c2:8e:5c:18:77:6c,-69
17,fa:28:36:00:2f:56,-79
18,78:1c:2d:e3:57:f7,-79
19,63:b1:09:e0:70:77,-79
20,70:a3:9e:8b:c2:07,-79
21,44:00:e8:c0:59:4a,-79
22,63:16:da:9e:e6:6e,-78
23,74:90:50:40:59:7a,-68
24,79:2e:50:78:6e:0b,-77
25,e7:8a:21:02:3d:54,-79
