,addr,rssi
0,7b:93:a3:58:ef:58,-70
1,41:4b:0f:49:d8:30,-79
2,6d:c7:6a:b3:83:12,-63
3,2e:f4:30:1e:23:7f,-63
4,6f:74:99:dc:d5:ba,-79
5,f8:b7:97:93:66:bf,-79
6,63:2b:92:88:da:ea,-79
7,3a:dc:12:59:35:9f,-79
8,07:09:6a:02:d4:c1,-79
9,55:e6:73:86:d9:bd,-79
10,7c:7a:33:88:91:77,-78
11,41:3f:57:b1:c6:99,-79
12,1b:a8:7a:79:c3:90,-79
13,50:32:37:d0:11:40,-79
14,50:32:37:d3:ef:91,-79
15,03:f0:38:f1:3b:9f,-78
16,50:32:37:d0:63:89,-77
17,71:d4:c5:29:01:d5,-79
18,26:e9:42:71:29:2b,-79
19,2a:32:03:05:bf:5f,-79
20,06:30:9f:f5:12:0c,-76
21,17:b9:ce:cb:cd:d4,-76
22,4c:87:5d:62:91:6e,-79
23,53:cc:ea:30:1a:9d,-79
