,addr,rssi
0,74:90:50:40:59:7a,-67
1,fa:ca:1c:0d:91:34,-64
2,7a:ae:3f:2d:f3:c5,-71
3,70:42:92:fd:dc:ee,-69
4,60:4c:79:29:7e:09,-71
5,4d:ce:ea:b5:a5:0f,-79
6,73:7f:d5:ab:6a:e9,-79
7,7f:0b:d3:fd:b4:44,-57
8,4b:01:c7:40:ec:9d,-79
9,f2:8a:0c:99:95:46,-74
10,55:ce:9a:72:2d:ae,-79
11,0c:a3:9d:8e:be:5a,-79
12,70:1f:f1:72:44:53,-79
13,0c:7e:c9:89:b0:fa,-77
14,5d:5e:50:80:e3:2d,-79
15,de:51:6d:f6:d0:42,-79
16,6a:bb:e8:00:4f:c0,-79
17,e6:42:3a:a2:20:2c,-75
18,77:c5:d9:1a:19:d0,-79
19,5c:77:85:ae:d6:3c,-79
20,00:a0:50:11:42:56,-79
21,43:05:46:43:c0:9e,-79
22,79:ec:93:2a:8e:60,-79
23,15:5a:84:08:40:57,-79
24,47:13:ec:3d:cf:32,-79
25,5d:7a:c7:b4:ec:c9,-77
26,75:d2:1f:66:12:39,-79
27,18:92:4b:ae:58:6b,-79
28,6a:a7:00:03:51:68,-79
29,0b:6d:93:09:19:dc,-79
30,dc:4b:a4:04:f3:37,-79
31,57:e1:52:5f:47:03,-79
32,66:94:6e:05:be:fd,-79
33,46:db:ba:3a:5d:b5,-79
34,0f:68:88:40:58:ff,-79
35,63:51:51:aa:67:d6,-79
36,7e:60:3b:9e:d1:4a,-79
37,4a:81:51:0b:3d:cc,-76
38,6a:ee:fe:0e:7c:95,-79
