,addr,rssi
0,59:f8:ad:91:34:00,-63
1,5d:a7:48:e1:58:be,-65
2,32:a6:27:25:fb:c6,-72
3,46:dd:4a:aa:06:e4,-79
4,53:3e:17:3e:fd:6a,-72
5,dc:3f:d4:5a:aa:42,-70
6,65:e8:a3:f5:7a:23,-78
7,e1:8e:06:35:18:38,-72
8,c7:80:42:d4:4c:cf,-64
9,74:9c:dc:7b:87:63,-77
10,e3:35:06:47:aa:9e,-78
11,cb:d9:e3:82:5e:fd,-75
12,25:8f:d1:25:72:e9,-67
13,74:90:50:40:59:7a,-79
14,2b:c0:90:32:3e:63,-79
15,06:18:b5:a2:60:9f,-76
16,5c:18:70:8b:a6:24,-79
17,57:5e:60:c5:41:0f,-79
18,1c:cb:72:a4:19:0f,-78
19,eb:0f:c3:e2:94:aa,-59
20,64:7c:ad:6b:b1:a6,-79
21,73:98:17:7e:31:dc,-79
22,4e:c9:0d:e2:19:6d,-79
23,70:61:7c:5b:27:ee,-73
