,addr,rssi
0,62:c3:49:f0:79:07,-71
1,27:7b:95:34:16:15,-69
2,09:69:2c:8a:1e:0c,-64
3,6b:49:69:d3:25:7e,-79
4,45:65:fd:fe:b4:53,-79
5,5f:a9:f9:f3:6f:6b,-67
6,79:58:d7:91:c1:9c,-75
7,72:62:68:fe:7f:6e,-56
8,5b:ec:ac:e6:9d:70,-71
9,64:46:80:7e:c4:d0,-79
10,76:a7:2c:cf:7e:29,-79
11,c7:dc:d9:f5:bf:f6,-59
12,74:90:50:40:59:7a,-72
13,37:6e:e8:ea:48:bf,-79
14,13:22:83:18:00:7e,-76
15,e3:a8:30:95:3e:38,-56
16,7e:ce:93:ba:db:b4,-79
17,02:9d:69:d6:51:e4,-75
18,52:69:27:85:ae:03,-79
19,56:bc:57:1d:83:13,-76
20,32:32:66:e4:50:fd,-79
21,16:41:d5:14:26:e7,-79
22,00:a0:50:52:f3:6d,-79
23,48:26:9e:cf:7f:f0,-79
24,f5:4a:48:95:19:9c,-64
25,7a:0c:cd:9e:09:3c,-79
26,71:8d:f8:4d:9d:23,-73
27,59:9e:aa:a7:44:2a,-71
