,addr,rssi
0,0c:ae:ab:d9:e5:fd,-68
1,6a:9c:bc:5f:ed:e0,-75
2,67:54:e8:ea:29:77,-63
3,78:29:88:dc:33:fe,-76
4,59:b8:a5:28:07:5c,-79
5,7b:66:40:5c:12:4d,-62
6,73:78:3c:64:e4:53,-76
7,2c:bc:05:cc:60:73,-77
8,58:ac:6b:ab:80:3a,-79
9,1b:75:aa:04:58:85,-65
10,74:90:50:40:59:7a,-67
11,77:83:45:d0:53:1f,-79
12,6e:11:5a:4d:e5:99,-79
13,c4:20:0e:65:b4:30,-68
14,f9:ec:d6:cb:c4:da,-71
15,c4:b6:a1:bf:a0:f5,-68
16,74:da:64:18:32:e5,-79
17,7b:b1:8b:64:2c:5e,-79
18,c8:fb:a8:1d:38:93,-79
19,d4:9d:c0:7c:e6:a9,-79
20,76:6a:53:37:70:4b,-79
21,d4:9d:c0:7d:31:b9,-79
22,4c:f5:5a:44:87:a8,-79
