,addr,rssi
0,d5:a8:36:25:4c:a4,-71
1,2b:24:1e:97:fb:a4,-77
2,d0:53:80:33:74:f4,-54
3,4d:8a:a1:e9:bb:04,-79
4,d4:9d:c0:7d:08:71,-79
5,5f:88:ba:17:cb:e2,-79
6,74:90:50:40:59:7a,-77
7,5f:ff:ec:7e:ca:3d,-78
8,4f:da:26:d6:8e:ac,-79
9,02:d0:e2:fa:8f:b6,-79
10,7d:a7:92:67:bc:43,-79
11,37:da:07:56:9a:02,-79
12,1c:39:47:9b:14:5a,-79
13,13:95:dd:13:c0:7c,-77
14,e1:c2:17:e0:ed:66,-79
15,cb:44:ed:af:86:d8,-79
16,4b:77:cc:81:67:69,-57
17,68:69:55:22:73:45,-79
18,62:66:75:97:5b:45,-78
19,a0:c4:a5:04:51:8e,-79
