,addr,rssi
0,5c:d4:b0:2f:02:2d,-65
1,70:b5:26:ba:0e:dd,-79
2,64:c0:e9:45:b5:e3,-79
3,33:b1:b6:aa:9a:9b,-78
4,58:62:f6:fb:0d:a4,-79
5,74:90:50:40:59:7a,-75
6,0f:aa:e1:d1:71:7e,-64
7,41:ed:28:0d:cd:c6,-79
8,6b:1d:c5:b8:73:25,-78
9,e2:fe:57:7d:7c:46,-79
10,44:43:7e:76:32:b4,-73
11,4f:80:4e:d0:94:6d,-79
12,72:0f:14:7a:5b:42,-79
13,5a:1d:74:f2:be:4f,-75
14,f2:e8:03:75:49:75,-79
15,38:bf:11:81:01:6c,-79
16,2a:7f:bc:fc:e1:1d,-79
17,47:0f:99:64:1d:b8,-79
18,f4:51:4f:e7:7c:b3,-65
19,6d:98:8c:63:93:32,-72
20,5a:cf:31:d7:de:19,-77
21,27:68:f0:e0:bb:00,-79
22,3b:b9:db:c9:75:66,-79
23,2b:4b:87:ac:cf:23,-79
24,4f:f3:01:e8:26:eb,-79
25,42:e3:ad:9f:ab:99,-79
26,2a:58:0b:7c:6e:40,-79
27,73:ac:54:4d:b2:a9,-79
28,76:3b:34:dd:cb:82,-79
29,41:ca:d2:e5:3a:fd,-78
30,5d:68:9c:b6:c8:5b,-75
31,50:ad:11:f5:ff:e7,-79
32,3a:50:2f:09:da:cd,-79
33,64:c1:9e:fa:58:7e,-76
34,7c:37:d1:bf:94:20,-79
35,44:d6:53:36:21:13,-79
36,7b:cb:8e:7c:97:6c,-78
37,3d:8c:10:8e:18:ec,-79
38,6d:5b:a2:f3:d4:df,-78
39,1b:81:1e:f0:4f:d3,-79
40,6d:01:72:fd:4b:96,-79
41,78:ab:37:5e:71:3e,-76
42,65:a8:10:ed:4a:84,-79
43,5a:d0:f8:bb:74:6f,-74
