,addr,rssi
0,7b:f6:e1:c0:07:f0,-69
1,d4:9d:c0:7d:08:71,-79
2,77:57:cd:a4:bf:cc,-78
3,00:c3:f4:70:96:a3,-79
4,4c:1f:d1:9d:39:43,-63
5,d4:9d:c0:7d:11:91,-79
6,43:b2:6b:a2:d8:89,-78
7,7e:d0:bc:63:86:5a,-62
8,7c:cf:16:2d:5d:4d,-79
9,d4:9d:c0:7d:1f:5f,-79
10,6e:c8:a5:f1:9a:42,-79
11,74:90:50:40:59:7a,-75
12,c0:74:8e:c7:cd:cb,-79
13,77:81:fb:00:62:9a,-79
14,6f:7c:e0:bc:d2:24,-78
15,e4:9f:bb:6a:40:86,-67
16,4c:10:6b:c6:a4:fe,-79
17,08:91:d3:07:1e:8a,-79
18,6a:d3:a9:82:c4:3e,-75
19,fd:8f:b9:4f:4a:5f,-79
20,e3:90:61:8e:90:95,-79
