,addr,rssi
0,5c:85:1b:a1:d3:2a,-48
1,25:17:bb:e8:28:af,-79
2,d1:f7:a3:ca:a8:fe,-48
3,e4:90:fb:bf:11:57,-73
4,5e:be:85:b8:c8:a5,-79
5,74:ef:55:13:0b:0c,-75
6,54:70:0f:fe:47:05,-62
7,42:63:f5:f0:fe:1d,-78
8,c2:00:af:d1:e2:9e,-79
9,6b:bb:9f:b2:6c:8d,-66
10,e1:94:0e:27:ce:47,-79
11,63:44:54:2f:ac:41,-76
12,68:97:51:77:a2:97,-79
13,3e:aa:6b:79:e4:7c,-79
14,f8:a7:73:9a:8f:2c,-75
15,75:b2:c2:2d:27:16,-79
16,74:90:50:40:59:7a,-79
17,79:24:e3:e6:a5:60,-79
18,57:15:2e:26:69:db,-73
19,e3:ec:4f:52:0a:fb,-75
20,30:c9:c7:e4:27:80,-79
21,64:13:68:b4:ab:c4,-79
22,c2:c7:ee:0d:da:52,-79
23,00:c3:f4:82:db:ea,-79
24,4d:0f:03:8b:20:cb,-79
25,d4:9d:c0:7d:09:69,-79
26,1e:9d:71:ab:cb:e9,-79
27,6a:2d:bc:b4:db:cc,-76
28,6c:e9:f4:f1:81:b5,-79
29,53:2e:70:c1:73:03,-79
30,5c:e8:dd:b7:de:48,-76
31,d4:9d:c0:7d:0a:b9,-79
32,71:9d:0d:ed:bb:02,-79
33,29:7b:8d:c3:aa:13,-78
