,addr,rssi
0,00:a0:50:d6:c8:df,-79
1,74:90:50:40:59:7a,-71
2,70:9a:ac:5a:81:82,-65
3,55:3f:8a:a4:f0:a0,-79
4,51:90:71:0d:02:62,-79
5,0c:24:49:33:01:79,-79
6,60:35:d1:c2:56:e2,-79
7,1a:99:5d:8f:e7:45,-79
8,53:e9:5b:e1:aa:12,-77
9,49:5e:46:89:1e:87,-76
10,04:8d:31:99:df:79,-79
11,71:b3:e8:0a:bc:f4,-76
12,0a:54:ca:a5:05:7f,-78
13,54:e8:29:7c:97:be,-78
14,66:99:7e:2d:6f:3e,-79
15,5e:98:93:5a:bf:3b,-79
16,34:1b:33:5b:44:48,-79
17,58:d3:49:ec:f4:b9,-79
18,30:f4:c3:68:61:2b,-79
19,44:65:e0:af:1d:a0,-78
20,60:49:49:38:fe:a6,-79
