,addr,rssi
0,4e:62:34:d3:87:48,-64
1,49:a3:a9:a8:07:0d,-79
2,76:e6:ce:8a:64:39,-79
3,f0:55:a0:5f:84:0b,-65
4,00:a0:50:24:37:51,-79
5,48:73:1b:59:13:79,-79
6,ac:12:2f:e8:ed:cc,-79
7,73:de:bd:b5:c7:41,-75
8,f5:99:cb:b5:04:77,-79
9,15:fd:c2:0c:5d:8d,-66
10,44:c8:ce:94:55:53,-79
11,11:8d:44:71:67:53,-78
12,52:51:d4:db:9e:5a,-73
13,5b:e3:a3:c5:db:dc,-79
14,36:07:2a:7f:38:25,-79
15,0d:e1:ed:89:7d:ab,-79
16,4d:ef:39:7e:bd:3a,-71
17,35:d3:e3:5a:1f:c5,-79
18,76:8e:42:f5:32:90,-79
19,69:86:e3:1d:51:8b,-79
20,29:a3:c6:dd:a1:10,-77
21,78:69:81:70:b7:e5,-74
22,34:36:ce:e1:38:de,-72
23,79:02:80:6f:81:f2,-71
24,6f:fd:b3:cd:a8:5c,-79
