,addr,rssi
0,70:61:51:58:4c:df,-59
1,05:ce:e6:1b:93:3e,-66
2,2d:d6:fb:41:84:30,-63
3,6a:d3:85:5b:0f:ac,-74
4,7f:4b:b2:4f:97:cf,-76
5,79:ab:a3:70:54:b3,-74
6,d0:7c:37:1d:27:e6,-79
7,75:8c:bd:d0:0e:94,-62
8,1c:2f:27:63:7d:93,-79
9,13:c6:e0:59:de:5e,-75
10,4b:c0:67:8f:92:78,-55
11,da:7e:48:61:7a:81,-79
12,41:8d:5b:2b:31:6a,-69
13,6a:4d:85:9a:dd:d2,-79
14,6c:56:a4:26:91:2d,-72
15,74:90:50:40:59:7a,-78
16,60:e0:d2:15:bd:0f,-79
17,c4:f2:7f:1f:ec:4e,-79
18,50:6b:4a:21:41:2b,-78
19,46:14:df:4c:b9:7e,-79
20,e0:7d:0c:f0:b6:32,-63
21,f6:a7:38:75:c0:67,-66
22,77:f9:05:f6:85:d7,-79
