,addr,rssi
0,63:c7:34:4b:56:fb,-79
1,55:c0:d5:a2:ef:e4,-79
2,74:90:50:40:59:7a,-75
3,f5:be:6e:a6:fc:1e,-77
4,54:16:a4:38:e7:08,-79
5,fc:9d:2f:f9:ce:94,-76
6,72:08:79:ee:96:71,-77
7,14:52:7d:f1:b7:eb,-75
8,d0:67:ee:73:10:cc,-79
9,da:8b:42:b2:1a:66,-79
10,4d:8d:d3:79:2c:c1,-75
11,c4:f5:a7:c2:66:76,-79
12,29:7c:88:5a:67:91,-79
13,dd:c9:7e:eb:af:e7,-79
14,7e:21:44:78:d8:d2,-79
15,e9:65:4c:b6:86:e2,-79
16,5b:d1:89:cf:72:d5,-79
17,ca:39:f9:3a:3e:1f,-79
18,50:24:08:c8:b2:cb,-79
19,43:45:53:72:8c:70,-79
