,addr,rssi
0,49:f2:ec:29:01:76,-64
1,0d:32:b0:5a:dd:14,-63
2,26:d6:b7:9e:d3:af,-70
3,c3:8f:7a:ea:88:9b,-65
4,76:41:39:88:b7:91,-65
5,7f:73:b6:fa:a1:df,-57
6,4c:1c:c2:19:8a:98,-75
7,f3:42:61:76:95:6b,-55
8,42:7e:88:de:28:91,-73
9,e6:da:d0:7a:f3:d8,-65
10,74:90:50:40:59:7a,-68
11,5e:37:6a:6b:28:ca,-79
12,1e:67:14:77:46:79,-79
13,de:d4:3d:8c:3c:39,-34
14,65:17:3f:9f:69:00,-79
15,07:fb:fc:ef:98:1f,-79
16,6f:0c:b4:01:56:d5,-78
17,7c:eb:f7:f7:3e:aa,-73
18,35:9c:d4:69:e5:6a,-72
19,6d:67:31:5d:df:7c,-79
20,46:a9:72:ae:6e:92,-78
21,79:2b:11:86:b7:b7,-79
22,c2:a7:3c:34:2f:b5,-79
23,db:3e:c9:d7:87:08,-76
24,66:ed:63:a8:df:92,-79
25,06:d9:b0:cf:4f:c1,-79
26,7f:a4:2e:e3:c9:0a,-75
27,ef:de:5c:67:d0:8e,-70
