,addr,rssi
0,40:8a:de:82:6f:9c,-64
1,72:3c:d8:be:9c:db,-77
2,1e:75:b2:44:4c:30,-79
3,46:91:ce:ce:78:e6,-61
4,53:2c:89:c5:73:17,-53
5,6b:c9:fd:f8:d0:07,-79
6,0b:b4:14:a5:d3:d9,-74
7,32:0f:cc:ae:8a:7a,-73
8,35:51:37:94:1f:6c,-75
9,04:f7:fd:39:39:31,-78
10,7d:44:a7:2e:77:31,-77
11,5f:de:1e:40:9e:4f,-78
12,49:70:cc:89:ef:c6,-73
13,98:d3:31:60:3a:a1,-77
14,3a:a0:8c:29:2b:ae,-79
15,07:72:3a:35:71:05,-61
16,47:a3:ca:5b:d9:1d,-79
17,4f:b6:b0:f9:73:11,-79
18,7e:c9:a1:81:01:a7,-66
19,10:4c:cb:bd:87:e5,-75
20,1e:08:eb:34:f5:d5,-79
21,6e:81:42:73:35:c0,-79
22,d5:e8:61:90:3b:fa,-54
23,28:11:a5:b8:f9:42,-79
24,5a:49:95:2d:9d:6f,-79
25,2d:d1:49:4a:5f:6e,-77
26,fa:84:e2:bc:f6:99,-64
27,09:f1:81:1f:e8:13,-79
28,ed:c8:93:c5:12:ea,-65
29,42:ab:ad:af:fe:6b,-71
30,4a:b5:3e:89:20:98,-79
31,4d:6e:6d:a6:b3:68,-79
32,63:cb:30:ee:6a:4e,-79
33,74:90:50:40:59:7a,-67
34,63:e7:70:61:6b:25,-79
35,56:e8:02:5f:29:78,-76
36,df:ac:87:f4:18:0e,-75
37,36:8a:07:07:a8:06,-79
38,70:b1:60:66:0a:94,-79
39,f5:2e:02:f6:89:e8,-79
40,78:6b:89:7e:c4:5c,-79
41,c4:9e:c9:13:39:82,-71
42,6a:1a:4e:c5:4e:ff,-78
43,02:ec:04:a7:62:2f,-78
44,6d:3a:b4:2f:ec:0b,-79
45,4d:dd:55:22:20:7e,-77
