,addr,rssi
0,5e:53:6c:8e:a5:53,-69
1,ef:63:6f:7a:33:8e,-72
2,5c:03:38:12:32:21,-65
3,41:16:4c:9d:a4:74,-72
4,4b:2b:23:62:4b:09,-73
5,4b:d2:88:5a:a8:99,-68
6,41:39:7b:ff:c7:be,-77
7,d4:9d:c0:7d:30:8d,-79
8,d4:9d:c0:7b:e2:1f,-79
9,26:38:97:c3:d5:8f,-79
10,c0:93:ab:70:c0:c8,-71
11,74:90:50:40:59:7a,-68
12,d4:9d:c0:7d:1f:5f,-77
13,d4:9d:c0:7d:34:25,-79
14,d4:9d:c0:7d:08:71,-79
15,2c:39:3d:3b:7e:98,-79
16,c8:17:20:4b:87:20,-65
17,6b:16:3b:e0:d6:20,-73
18,ef:a3:89:33:ec:8c,-71
19,e0:55:fd:88:40:af,-71
20,46:1e:63:9c:90:b7,-78
21,3a:00:5f:27:8d:35,-74
22,70:6d:4d:d8:66:b8,-79
23,56:48:7c:27:68:d4,-79
