,addr,rssi
0,59:ac:5c:19:c2:f3,-79
1,64:61:b1:88:4b:1b,-79
2,47:5b:b4:6d:88:54,-77
3,6e:d1:3e:03:a3:77,-78
4,2c:09:c0:65:a6:95,-79
5,27:cc:fe:34:e7:29,-79
6,74:90:50:40:59:7a,-71
7,49:e3:45:2f:48:ff,-78
8,f9:d3:60:a7:c5:e3,-79
9,6c:f0:18:bf:5f:00,-79
10,36:2d:fd:62:45:48,-79
11,5a:97:85:db:76:58,-79
12,75:bd:9a:ba:af:40,-79
13,74:3a:fa:b5:0f:cb,-79
14,38:0a:ca:e9:2c:65,-79
15,63:ea:8a:48:39:2e,-79
16,69:f4:9b:7b:4b:18,-79
17,61:b2:63:3c:88:73,-79
18,72:d2:fb:e8:1b:35,-79
19,48:a5:c8:1c:ca:03,-79
20,48:59:d6:e8:42:16,-79
21,59:1b:44:34:f5:bc,-79
22,05:a2:4b:e7:4d:68,-79
23,71:7c:e4:b1:ed:f7,-79
24,01:eb:d1:67:16:8e,-79
