,addr,rssi
0,79:26:57:4c:ec:40,-63
1,51:50:1e:1b:69:66,-45
2,78:54:3b:14:a4:1a,-65
3,71:4b:96:3a:18:ce,-64
4,00:a0:50:c5:98:0b,-79
5,74:90:50:40:59:7a,-75
6,d7:d4:aa:5e:e5:d3,-57
7,ff:75:8d:a2:c1:e7,-71
8,4b:4a:3f:99:fa:98,-75
9,f1:09:09:28:bd:59,-61
10,5b:17:11:75:03:29,-78
11,dd:c4:c6:5c:d3:4e,-79
12,62:52:79:d4:16:bd,-79
13,7e:9e:ba:f7:ff:33,-79
14,60:2a:89:f7:61:51,-79
15,69:5b:cf:52:6f:0e,-79
16,f6:6f:e2:de:35:eb,-79
17,66:e3:8d:e1:49:a5,-66
18,e4:ec:7d:1a:bb:2d,-79
19,45:41:f0:e8:72:9a,-79
