,addr,rssi
0,42:55:42:f6:16:4f,-77
1,5d:6a:fb:d9:03:37,-68
2,51:fb:5a:9e:6c:a4,-77
3,55:8b:95:c7:59:23,-79
4,7b:14:97:ad:21:fc,-78
5,d3:96:71:08:1b:82,-79
6,74:90:50:40:59:7a,-71
7,7b:b2:ff:0a:0b:98,-76
8,6a:ee:4c:dc:3a:af,-79
9,59:db:b3:4e:ea:44,-79
10,14:41:ed:a8:08:73,-79
11,0a:27:f0:25:66:34,-79
12,74:82:89:9f:7c:fc,-79
13,5e:5c:4e:c3:44:4e,-79
14,64:33:65:32:ed:37,-72
15,1d:e7:1f:4b:c1:34,-79
16,34:ec:ab:fa:4d:36,-78
17,78:c9:37:b4:af:0d,-76
18,56:c8:ff:5d:5d:ef,-79
19,7a:f6:b1:e6:50:49,-79
20,40:9e:8b:d1:78:85,-79
21,37:f0:ad:3c:02:51,-79
22,05:0f:65:fc:e9:a3,-79
23,74:0d:c9:12:69:09,-79
24,54:71:31:99:54:20,-79
25,f0:89:d7:0a:2d:75,-78
26,47:fb:b1:9c:9a:99,-79
27,c6:b8:60:68:46:00,-79
28,fb:dc:df:18:02:dc,-79
29,ff:47:eb:11:3b:6f,-79
30,ee:b2:76:98:50:4c,-79
31,00:a0:50:c5:98:0b,-79
32,6e:ab:8b:e5:ff:ed,-79
