,addr,rssi
0,00:a0:50:d3:8b:69,-79
1,63:10:f9:f2:a3:90,-71
2,7e:85:86:75:27:bf,-63
3,10:a2:1f:d4:3a:92,-64
4,51:e1:8f:fa:f2:a0,-63
5,63:eb:a9:91:bc:44,-69
6,4a:e5:be:c6:06:b5,-64
7,ac:12:2f:b9:72:a4,-75
8,42:09:bd:5b:e0:39,-79
9,1b:85:a5:3f:d4:b9,-62
10,56:75:66:b5:20:a9,-65
11,78:59:5b:ef:74:7c,-60
12,65:63:15:76:96:e6,-66
13,73:f2:b2:39:63:01,-71
14,ff:20:4f:50:fe:b3,-62
15,fe:4c:93:dc:aa:27,-66
16,3f:c9:cf:dd:ac:33,-61
17,dd:33:34:86:0e:db,-73
18,d9:9f:4b:9c:0c:8f,-56
19,59:64:cf:da:65:56,-79
20,d7:2d:1f:d6:18:e7,-65
21,3b:0a:34:18:30:39,-78
22,f7:d5:54:51:c6:da,-70
23,c0:7e:15:2b:d1:79,-68
24,43:6e:3d:49:64:67,-78
25,c7:88:44:ed:d0:4e,-77
26,74:90:50:40:59:7a,-72
27,f5:65:20:05:cf:0d,-73
28,e6:a2:fc:74:f8:08,-66
29,72:ad:77:12:32:44,-77
30,44:c0:5c:96:87:f8,-79
