,addr,rssi
0,00:a0:50:53:2b:a8,-79
1,00:a0:50:53:37:2d,-79
2,5d:63:56:88:d1:47,-78
3,2b:7e:37:b9:df:6a,-76
4,6b:9d:cf:1a:73:0b,-75
5,7f:3c:dc:2e:2e:1b,-46
6,7a:58:6e:1a:0d:36,-77
7,5a:54:c6:d1:9d:e0,-79
8,7a:30:cb:d4:53:cb,-75
9,1f:7e:e3:ea:83:22,-79
10,74:90:50:40:59:7a,-73
11,54:5a:b9:45:58:c2,-79
12,57:ea:dc:12:2e:98,-73
13,76:0a:99:5f:59:38,-74
14,ff:35:7e:bd:8f:cc,-79
15,20:12:80:e6:63:f5,-79
16,62:dc:30:13:a2:21,-77
17,f3:11:17:32:3f:16,-75
18,eb:ba:8f:78:2d:16,-79
19,6b:d6:98:7f:c3:0e,-79
20,e9:71:76:71:b1:1e,-45
21,57:5f:1f:82:e9:bc,-79
22,57:c6:99:bf:3e:62,-79
23,74:ec:fc:85:6c:e1,-79
24,43:67:4c:c9:02:26,-78
25,16:08:6e:35:87:44,-79
26,cb:1a:a4:c3:d0:3c,-79
27,e9:64:1d:3e:8a:a2,-75
