,addr,rssi
0,7f:b9:1c:72:fb:60,-74
1,78:bb:05:a3:0f:16,-73
2,2e:a6:7d:a8:76:15,-69
3,47:68:0f:41:1a:dd,-79
4,2d:21:04:b7:c2:52,-79
5,3b:56:ab:c6:ab:b0,-79
6,6c:1b:d1:65:0f:ae,-72
7,74:90:50:40:59:7a,-75
8,fd:a6:0b:32:3a:81,-77
9,d2:f4:a4:92:73:18,-77
10,78:09:2e:61:05:57,-79
11,ed:05:12:52:9b:7f,-79
12,5d:a9:d5:52:25:dd,-79
13,e7:50:4a:34:37:b2,-69
14,4a:8a:14:1c:e1:e4,-79
15,2f:a7:8c:c2:b5:00,-75
16,0b:21:cc:d2:df:99,-78
17,48:87:f3:96:82:81,-79
18,75:aa:66:e1:e9:70,-77
19,4d:9d:0a:f5:b0:97,-73
20,67:46:91:cb:67:29,-79
