,addr,rssi
0,78:67:c6:6f:03:d2,-62
1,0f:04:3e:6a:19:a4,-77
2,03:9a:43:2f:17:5f,-68
3,63:a9:7d:b5:e5:88,-61
4,69:0c:8c:99:57:53,-79
5,74:90:50:40:59:7a,-78
6,6f:7a:df:d2:58:f3,-71
7,62:bf:86:7e:06:94,-79
8,08:bf:39:df:11:b7,-74
9,55:4b:39:e3:81:3d,-77
10,22:4f:b4:4e:85:6c,-79
11,2d:d5:6a:e3:5e:29,-79
12,78:0a:e1:e0:08:99,-79
13,f5:59:35:8c:a9:e5,-76
14,d3:00:ce:7a:3e:e5,-64
15,e4:45:3c:78:ae:ff,-74
16,e8:7a:b5:f4:7d:5e,-53
17,e3:c4:16:0e:88:a0,-58
18,cd:d5:f1:e6:79:47,-79
19,e4:e5:6b:82:ec:a6,-44
20,52:9e:5c:f4:fc:1f,-65
21,6f:01:fe:04:14:09,-79
