,addr,rssi
0,67:c6:ba:d6:8d:26,-69
1,41:85:10:d0:90:ba,-75
2,0f:7d:2e:ec:8b:23,-79
3,59:02:15:81:19:30,-79
4,59:b9:72:e6:9f:3c,-77
5,67:cc:86:04:09:39,-79
6,43:2f:ae:1d:0d:2d,-74
7,f1:64:57:95:5a:52,-79
8,dd:9e:90:09:1c:0b,-71
9,6c:38:9c:c0:5b:41,-79
10,74:90:50:40:59:7a,-75
11,21:45:21:bc:ff:ad,-79
12,e5:0d:f5:21:dd:ce,-79
13,74:93:90:5e:4b:53,-79
14,63:05:dc:93:5a:91,-76
15,60:f1:89:41:04:f6,-78
16,f8:ed:f0:ce:07:ab,-78
17,5d:74:3d:1e:aa:ed,-79
18,6e:d9:9f:b0:de:fa,-79
19,d7:23:db:17:18:02,-68
20,5f:d1:76:9f:72:be,-79
21,52:56:c8:c2:78:12,-77
22,6b:1b:7a:ed:f5:0f,-79
23,64:37:58:ef:6c:88,-79
