,addr,rssi
0,f0:67:73:93:c0:d1,-65
1,6b:7e:48:d7:7e:7a,-71
2,4f:03:1d:db:95:36,-69
3,23:17:47:39:13:9b,-77
4,5e:ad:ec:e0:b7:e0,-68
5,28:7b:33:8f:47:b6,-72
6,45:3a:47:5f:d0:b9,-67
7,00:c0:46:d9:4c:70,-64
8,76:8e:ce:a3:48:8a,-63
9,63:ea:02:c9:af:77,-73
10,2d:5b:6a:d2:9d:47,-75
11,5d:3e:21:54:dd:4f,-65
12,f6:f0:bb:fd:48:c2,-65
13,64:32:32:5b:42:ed,-79
14,56:03:e6:24:09:d1,-71
15,74:90:50:40:59:7a,-69
16,ec:9d:68:4a:b7:74,-79
17,45:67:9b:0b:ac:79,-74
18,3e:14:f0:58:0e:22,-77
19,5a:03:c0:bb:68:6a,-76
20,4b:17:d5:07:d4:d0,-79
21,65:10:05:6f:e7:7d,-79
22,00:ff:12:0b:3f:98,-77
23,d0:1e:c6:41:9c:b7,-77
24,53:9c:81:72:8f:45,-79
