,addr,rssi
0,07:3d:d6:56:6a:6b,-65
1,5d:a1:24:2a:a7:aa,-71
2,07:74:76:f7:e1:3c,-69
3,1a:dc:43:db:d5:aa,-79
4,74:90:50:40:59:7a,-65
5,39:e2:e1:69:29:d7,-79
6,ce:5d:57:55:50:5e,-77
7,d4:9d:c0:7d:09:95,-79
8,d4:9d:c0:7d:20:e7,-79
9,d4:9d:c0:7d:31:b9,-79
10,14:50:ed:20:90:5e,-57
11,33:36:02:4f:d6:7b,-79
12,60:42:13:fc:32:ea,-79
13,d4:9d:c0:7c:e6:a9,-76
14,32:a2:5c:df:67:c4,-79
15,d4:9d:c0:7d:08:71,-79
16,34:de:c0:3a:94:84,-79
17,51:cd:a0:f8:a7:5e,-79
18,d4:9d:c0:7d:1f:5f,-79
19,d4:9d:c0:7d:11:91,-77
20,78:dd:a4:9e:cc:22,-73
