,addr,rssi
0,15:23:79:f3:34:2a,-65
1,03:a1:eb:a6:99:61,-59
2,60:01:96:15:b7:16,-79
3,7b:16:52:96:6c:29,-53
4,c5:6d:f0:74:36:f0,-60
5,38:b0:4a:8d:12:5e,-76
6,4a:7e:b6:20:52:e6,-79
7,56:85:b9:ca:20:6b,-76
8,60:ba:62:c3:93:c1,-77
9,58:0f:17:55:e4:bd,-73
10,46:a6:82:94:b8:69,-79
11,08:b6:b7:fc:2b:8d,-77
12,25:d8:28:a0:16:88,-79
13,08:e7:ff:0f:83:f1,-76
14,7a:59:45:c4:69:c0,-79
15,74:90:50:40:59:7a,-68
16,18:4e:e4:90:cd:50,-79
17,e5:3c:73:ac:bd:02,-79
18,37:7e:48:22:9b:0e,-79
19,64:23:67:59:56:c2,-79
20,55:40:a6:c0:b3:09,-79
21,30:54:ae:b4:68:27,-79
22,1a:8f:c3:97:1a:f4,-79
23,5b:74:4f:fb:fd:59,-75
24,15:b5:86:a0:56:fa,-78
25,10:7f:8b:3e:52:7d,-77
26,5c:9f:d2:31:d6:0c,-79
27,27:88:05:cb:e1:9b,-79
28,77:07:e4:3b:0c:16,-79
29,55:8d:f9:ea:d0:7e,-79
30,70:5c:84:fa:91:08,-79
31,00:ac:ac:46:44:40,-78
32,66:08:2c:0a:87:30,-79
33,c4:0e:03:27:ed:27,-79
