,addr,rssi
0,40:df:19:d6:44:97,-76
1,ac:12:2f:07:b2:13,-79
2,1f:1c:df:30:09:ff,-63
3,05:3a:ef:df:93:b6,-79
4,18:43:42:11:49:c9,-75
5,26:5a:54:69:16:0b,-63
6,3a:28:b1:70:65:8a,-72
7,58:e1:b0:df:df:ac,-79
8,60:c5:75:f5:11:43,-67
9,3b:06:b1:94:6a:0d,-79
10,fb:dd:55:0f:ec:e9,-69
11,d6:6f:a3:5c:3b:b8,-67
12,d3:7e:bd:02:9b:f3,-78
13,66:c6:46:8f:68:0c,-71
14,50:b9:89:b5:5f:a6,-79
15,c1:22:ed:80:1a:8e,-77
16,4f:ce:05:5e:49:a9,-79
17,cf:31:57:9b:f0:df,-79
18,49:fd:43:2f:1d:be,-79
19,74:90:50:40:59:7a,-63
20,f3:ee:8e:ed:af:62,-79
21,20:8e:a2:1a:a3:02,-77
22,48:ea:98:13:d8:ee,-79
23,7c:f5:a3:a5:5a:68,-79
24,e4:ca:bf:24:10:76,-79
25,65:31:53:fc:b5:b5,-78
26,2a:7c:56:70:a1:c8,-74
27,45:39:cb:de:05:ea,-79
28,5f:e4:22:16:3a:28,-79
29,f8:36:aa:e6:cf:ec,-75
30,0b:87:06:d0:8c:d7,-75
31,69:e8:57:7e:8c:ef,-76
32,c1:be:b1:20:df:1e,-79
33,c6:6d:39:0d:a0:b0,-79
34,65:1d:65:5e:b8:97,-79
