,addr,rssi
0,50:c8:58:ef:86:45,-60
1,50:6d:f3:82:36:7c,-68
2,ea:15:df:50:18:cc,-75
3,6a:d8:a8:1c:49:35,-67
4,76:8f:2d:e8:7a:7b,-68
5,4d:64:98:9e:20:df,-67
6,0e:30:bb:81:ea:01,-67
7,3c:7c:fc:74:9a:17,-66
8,53:10:94:79:fa:3a,-72
9,59:d4:23:75:16:ac,-72
10,16:c7:a0:6f:48:43,-74
11,d1:20:71:27:9e:65,-66
12,42:62:a0:dd:58:d2,-75
13,c8:10:32:4b:e6:35,-76
14,df:0e:fa:41:91:53,-78
15,fd:06:ab:7f:03:1f,-63
16,74:90:50:40:59:7a,-78
17,cc:f0:43:bf:e4:7a,-66
18,f2:5b:f7:ae:a0:5c,-71
19,44:8b:57:81:ff:89,-79
20,d7:47:2c:e9:b1:4d,-55
