,addr,rssi
0,50:e7:0b:c7:31:ad,-73
1,74:90:50:40:59:7a,-77
2,36:10:33:de:30:35,-79
3,24:a4:b9:71:7d:30,-77
4,00:a0:50:c5:34:4a,-79
5,7b:30:d9:50:11:02,-75
6,f4:a3:be:f6:ca:3a,-54
7,00:a0:50:2c:33:99,-79
8,69:e8:69:17:1c:44,-74
9,7a:c3:b3:70:29:89,-77
10,5d:78:b1:7e:bc:84,-68
11,7c:43:2f:a9:07:86,-79
12,55:f9:bc:9e:8c:b3,-75
13,04:33:3b:2f:97:fb,-75
14,5d:22:23:17:28:a8,-79
15,61:d0:17:16:d1:57,-74
16,d7:65:d9:f1:7d:f2,-79
17,5b:23:17:23:b7:b1,-78
18,54:74:24:93:bf:d7,-79
19,45:9f:0e:58:8a:36,-77
20,01:e6:64:4c:41:75,-73
21,5a:2b:fa:e3:26:8a,-78
22,66:1a:8d:f3:76:6f,-73
23,c7:23:96:bd:34:08,-79
