,addr,rssi
0,54:7c:fa:82:2f:81,-76
1,23:2e:92:3d:b0:22,-79
2,58:d8:ed:7f:3e:9b,-79
3,0b:33:6f:dc:d3:2a,-76
4,74:90:50:40:59:7a,-74
5,63:39:7f:12:40:73,-79
6,00:a0:50:11:96:17,-79
7,33:5a:04:3a:52:2e,-76
8,60:60:8b:6c:80:23,-79
9,9a:f1:99:21:d2:21,-76
10,7f:7e:4f:93:ae:c6,-79
11,f8:21:7d:5e:46:9b,-79
12,7a:32:5b:ef:be:f5,-79
13,78:8a:17:ee:62:7a,-79
14,32:6b:86:a9:2d:84,-79
15,5b:d6:e9:b5:e5:7c,-76
16,71:39:5f:1e:36:7e,-75
17,6c:d6:26:ab:f1:71,-77
18,00:a0:50:11:96:da,-79
19,5d:b3:ae:9b:06:71,-79
20,69:1c:97:3f:43:13,-79
21,f2:82:ec:fa:e1:e4,-79
22,3c:41:da:25:21:05,-74
23,e0:61:53:36:81:58,-79
24,44:09:13:02:25:61,-76
25,54:d2:ab:2d:69:79,-79
26,77:4a:04:ef:4f:37,-79
27,46:9d:7b:1c:6f:83,-79
28,63:83:6b:4b:29:30,-79
29,d5:e3:53:dd:e3:19,-79
30,60:cc:81:ad:4f:42,-78
31,7a:cf:b9:a7:9f:ba,-77
32,7b:f9:27:66:df:a6,-78
33,56:47:83:06:20:d3,-74
34,da:65:48:da:63:38,-75
35,65:18:de:0c:61:af,-79
36,65:1b:9a:84:ed:ad,-78
37,67:e7:86:f8:23:dc,-79
