,addr,rssi
0,61:7c:9d:3b:db:49,-79
1,5c:35:34:38:54:01,-62
2,29:43:be:2b:f4:13,-79
3,00:a0:50:7e:37:1d,-79
4,74:90:50:40:59:7a,-69
5,48:0e:0a:4b:06:ff,-71
6,2a:80:a8:db:b4:51,-75
7,05:a2:26:17:18:1c,-79
8,09:1b:93:a1:d1:e1,-78
9,5a:b7:fd:9c:f4:25,-74
10,18:e1:29:6c:94:d6,-65
11,38:ba:6a:0c:28:82,-77
12,70:c9:2c:5e:23:ba,-78
13,46:84:65:e2:e7:48,-75
14,60:4b:c8:f5:b8:05,-76
15,7a:24:93:bb:05:6b,-78
16,5a:3a:f4:9b:6d:51,-69
17,75:d0:c6:4b:5f:f6,-69
18,61:66:3e:fb:6f:8e,-79
19,05:ec:71:9d:e3:15,-79
20,59:fd:b6:45:f9:25,-77
21,6d:6f:83:73:ce:39,-78
22,7d:60:c5:12:50:bc,-79
23,01:fc:12:44:58:72,-79
24,6a:89:ea:04:50:15,-79
25,7b:4b:1a:f5:93:7a,-79
26,13:94:ba:18:8c:1a,-71
27,49:ae:85:a2:4d:72,-78
28,56:fd:b4:4c:c8:d8,-79
29,62:11:70:ac:94:7d,-79
30,66:ff:16:05:4c:1b,-79
31,73:bb:33:f6:63:ab,-79
32,50:9d:35:39:38:90,-73
33,00:a0:50:53:1a:ed,-79
34,7d:e3:20:c2:7a:3e,-79
35,6f:85:dd:57:47:7c,-79
36,44:3e:a6:98:8d:89,-79
37,cd:0c:d5:e0:ed:f6,-77
38,7c:75:7f:3e:ef:2d,-72
39,d9:11:08:e7:99:ed,-72
40,34:3c:c5:1d:50:4d,-79
41,71:63:92:14:f1:49,-76
42,34:f1:29:5e:f5:fc,-73
43,78:cf:7d:00:f8:19,-79
44,7a:43:f2:93:af:18,-79
45,c0:4f:08:ef:52:d0,-79
46,5c:d5:96:17:d1:c8,-77
47,fb:88:5c:80:a8:97,-79
48,4c:c7:89:39:b3:aa,-79
49,6e:22:88:e8:83:59,-79
50,63:54:e9:95:ce:0a,-78
51,7f:be:3a:50:02:16,-75
52,55:92:6f:b8:65:c8,-79
53,e1:32:69:e0:1d:5c,-72
54,0a:10:86:01:20:73,-79
55,50:f7:6c:b8:c3:30,-79
56,df:fa:90:d4:a5:29,-79
57,e9:ea:40:28:d7:ec,-79
58,78:fc:fe:87:e2:e3,-79
59,d7:51:93:52:c8:9e,-75
60,00:4c:0b:3f:1d:89,-79
61,28:11:a5:55:2c:7c,-78
62,42:f5:aa:c3:32:d9,-76
63,4f:05:d1:79:ed:ac,-78
64,ea:11:2b:72:8e:8b,-78
65,5f:7a:4a:4d:83:8a,-79
66,42:e7:b1:83:cf:2e,-79
67,5a:4d:be:c0:f5:a7,-79
68,c0:93:a8:f6:ba:7a,-79
69,47:36:90:01:1e:d3,-79
