,addr,rssi
0,74:90:50:40:59:7a,-72
1,20:fb:ba:06:e8:55,-79
2,76:00:ed:21:d2:7c,-72
3,0c:1a:2e:46:6a:95,-73
4,75:37:d1:95:9e:50,-79
5,c6:37:6d:49:01:4a,-73
6,74:22:c8:d4:8a:ce,-73
7,6d:b3:98:c7:4c:92,-79
8,4a:8b:20:d0:45:55,-67
9,62:c7:e5:83:ba:c6,-79
10,43:18:7d:49:97:b6,-79
11,65:5d:9d:ec:af:59,-78
12,c7:73:74:c4:ac:6b,-65
13,3e:39:72:01:87:fc,-79
14,62:f0:21:42:fd:20,-78
15,6a:7b:d9:08:6a:b1,-79
16,74:c7:09:76:96:7a,-76
17,15:41:95:2a:73:f2,-79
18,c0:20:5a:b4:f9:4a,-75
19,c3:68:28:09:20:e4,-68
20,4a:3f:df:4c:6b:e0,-79
21,d5:5a:21:95:9b:be,-75
22,5a:76:3e:6f:e0:04,-76
23,13:07:9c:10:a4:d2,-79
