,addr,rssi
0,d7:ce:d3:aa:f3:5b,-63
1,6f:2b:a6:eb:d3:99,-70
2,4a:2f:84:4c:c1:2f,-71
3,43:f6:40:c9:75:f9,-79
4,76:04:cd:63:28:2d,-79
5,42:83:37:5c:b8:be,-75
6,6e:5a:80:24:a4:83,-78
7,36:69:58:9e:62:24,-69
8,45:f3:34:6b:63:74,-66
9,6c:0e:17:a8:32:eb,-79
10,74:90:50:40:59:7a,-77
11,53:fd:11:70:a8:f5,-75
12,79:63:bf:7c:a9:04,-74
13,72:9e:af:e7:77:b1,-74
14,6e:24:bd:52:ea:34,-79
15,6b:24:f1:b2:0f:1b,-79
16,49:be:e9:4a:e1:3d,-77
17,64:03:6e:93:9e:be,-64
18,28:52:e0:fd:cc:c1,-58
19,7a:52:78:69:d2:41,-67
20,28:52:e0:fd:bc:44,-66
21,e2:de:b0:d7:e9:1c,-67
22,f0:95:14:7f:a7:f3,-67
23,00:a0:50:11:66:32,-79
24,57:fa:1b:f2:87:8a,-79
25,54:df:d4:30:32:67,-79
26,25:47:2f:22:62:2e,-79
27,e0:f2:7b:48:ec:ef,-76
28,57:3e:f7:de:72:72,-78
