,addr,rssi
0,6c:21:68:47:5a:86,-78
1,1b:e9:84:5e:2f:bc,-78
2,ff:a8:b3:cd:e4:8e,-73
3,4d:cc:7f:99:31:af,-75
4,69:7f:3b:74:c3:a9,-73
5,fc:42:bd:69:b4:6b,-77
6,6b:2e:41:3d:eb:0e,-73
7,5f:dd:35:dc:65:70,-79
8,6a:69:6d:ab:49:ae,-78
9,7e:9d:8d:dc:21:3d,-79
10,0e:f9:28:bd:01:b2,-72
11,48:21:0b:0c:50:64,-74
12,74:90:50:40:59:7a,-77
13,42:bf:a8:3a:4a:de,-79
14,d4:28:54:70:75:5f,-71
15,dd:1e:ba:dd:69:43,-79
16,d7:88:12:9f:6a:b7,-79
17,13:4e:71:f6:f8:8e,-79
18,5c:42:0e:95:ff:b1,-77
19,c7:3d:40:86:08:29,-78
20,2e:b7:cc:67:ee:27,-79
21,1f:19:f0:00:a7:6d,-79
22,6e:fd:0c:8e:32:bd,-79
23,c6:9d:f9:89:03:5c,-79
24,7a:fd:27:89:10:55,-76
25,7d:a4:67:91:48:35,-75
